0.634771960669936
0.576834261971108
0.525543039128263
0.491378172465099
0.470652808447963
0.460650165473209
0.457602307047321
0.468121311127676
0.507837460510785
0.582094320545201
0.625593047067715
0.632190185414003
0.634443334178805
0.634331936238184
0.630591167852042
0.625698514811005
0.626456152559045
0.624870851206595
0.629523995392028
0.66477120731233
0.697437726146526
0.689655478118989
0.66891659158811
0.638313932729017
0.593258087588108
0.533601236478527
0.482034995406912
0.448155121052651
0.43033289382567
0.421667982553899
0.41986800068347
0.433087436202806
0.477153456826988
0.558241542288899
0.602449712674178
0.608027607052939
0.613638359323773
0.617923556891238
0.619342756669522
0.617054391294398
0.616882373862304
0.614582199077065
0.620771301813331
0.655251138448732
0.714810545565426
0.718253075617678
0.704742697733169
0.681473082633415
0.641200782402366
0.586830330840981
0.538271688609807
0.507631926313739
0.492551001413661
0.48681938793491
0.487823432645697
0.502476059219025
0.546566220458437
0.62800344492974
0.672923308643425
0.675130775763872
0.672949076041345
0.670039372145303
0.664238593003752
0.654713271650396
0.647749153856218
0.642007103054903
0.64503217463054
0.676290984215521
0.723023594942447
0.720688528004366
0.707000778911734
0.679411380567995
0.635869104420217
0.578012515709892
0.526387616117284
0.493360591052126
0.474142446004888
0.464273865253239
0.462667994537032
0.475770497731503
0.517632836951853
0.592987744062135
0.632249404139116
0.636850202669523
0.640368204592961
0.642560457434435
0.642069093495878
0.635035662035759
0.630299300424567
0.622757859822286
0.624184020072742
0.651389211198224
0.701861578074512
0.699522538210923
0.683296253767863
0.661461017332073
0.62967107665645
0.585270074681199
0.540362887001168
0.508366695954902
0.490184116873168
0.479381269400251
0.47405668037589
0.476978194933899
0.492004776847839
0.520920862821715
0.556523478193433
0.596295015745949
0.629544381359353
0.649371485184646
0.65921366276787
0.659740782182469
0.653240208061076
0.644745081883377
0.64163018748078
0.666533971428864
0.708876779428503
0.702380275308111
0.678835832488819
0.653774597212386
0.622604318769903
0.581731938924967
0.541903247521598
0.511830148336493
0.493656646723788
0.484306177850759
0.480530941689869
0.483731878380928
0.497057298431142
0.51911537427851
0.543803661785113
0.576635248049273
0.599009751310028
0.606609403294249
0.608366834631739
0.606489033040233
0.603841907427361
0.60151555935939
0.601815335708226
0.627982290495515
0.666756752743092
0.666559972012815
0.658193648228054
0.633958176243508
0.595557910773422
0.549931704036313
0.504623621086914
0.472985615108945
0.456949294716354
0.449790986389108
0.450128108408432
0.464302448523283
0.506041173426938
0.583727478351701
0.627549215553771
0.637321699363027
0.643093303904803
0.647575276796817
0.646102489468645
0.63936962649566
0.634833725435997
0.628940164599632
0.629419285076574
0.658363513782119
0.70024628989744
0.694152282109221
0.673344120606032
0.642540506258343
0.59618022670685
0.536890768668699
0.484618611626164
0.450482559541297
0.429888728549429
0.419300000309225
0.416643471631796
0.427457472145654
0.466738959066985
0.543547097744119
0.586473043294226
0.593055901414423
0.591889571175064
0.591980477139191
0.59015939403828
0.584136954332154
0.580724614189185
0.574886350421486
0.57616184660486
0.604393150045057
0.655122301857453
0.654345976735605
0.639148430823687
0.613951507964019
0.572626302468397
0.519671139840304
0.471033075345786
0.439595096664478
0.424529758924794
0.417580961304954
0.418218687432314
0.431943431278339
0.474906929794375
0.555585249073599
0.600290954974744
0.604203788192678
0.607872271469594
0.610515779853854
0.610262986507241
0.606719408434847
0.604387448367759
0.598387265693646
0.597797501858798
0.623645920714299
0.679921556781126
0.681711169668772
0.666179008857236
0.64222521643772
0.599146136232164
0.542169215537589
0.491937128089195
0.458723756429788
0.441098868657743
0.433337645156254
0.433144511016226
0.446841504074307
0.488079773686189
0.567828636886773
0.611555917528813
0.615823089952591
0.614835479223703
0.611810357801564
0.608576383463753
0.603396385711729
0.600499364108605
0.598378084491543
0.60456264721299
0.633977733825706
0.680061505329814
0.677935172552098
0.663827344684273
0.638055725062223
0.596422935355066
0.540688785818894
0.491382499380433
0.45833827744291
0.43932804835644
0.429995232200894
0.427065619862462
0.437333766871043
0.475543003077748
0.548555052401067
0.597092755971913
0.611738765308342
0.622136504230649
0.627077197691193
0.628849358499215
0.626196177503734
0.622432527695553
0.615721309769279
0.614675548942334
0.632690277440859
0.658620107241654
0.647933723274735
0.626949859169376
0.605096597248486
0.57372567787387
0.53084180561628
0.487622393624379
0.4536358388798
0.433695571318635
0.422607576876093
0.41784877068258
0.420531391443017
0.437101644572775
0.466924029055908
0.496083912334701
0.528373767330988
0.549530690068541
0.560237802327617
0.557691820615431
0.548668871197358
0.534244615574732
0.52559302060241
0.52658809795031
0.552954797001727
0.605494972765815
0.608461171070804
0.590710897212062
0.572971244925851
0.546256940327797
0.510394438213291
0.472413964787209
0.441979669543356
0.42350525893956
0.413287923099007
0.410760412360805
0.414482416668704
0.426755478400207
0.44807148141109
0.469691409524731
0.501494047230994
0.525400491505591
0.538800473159313
0.545129776977114
0.543361412355749
0.536780826177643
0.531322581270208
0.535293355299175
0.565770311580426
0.627178774163916
0.636234697668761
0.622001691123484
0.59867608463199
0.561666856690996
0.51588647199295
0.473463361051533
0.44519936564666
0.430764814843663
0.424711137598182
0.425818565148353
0.440313464587403
0.4834812192726
0.564274389045514
0.607624911789979
0.615518359965397
0.622619674849655
0.625233558763771
0.622736184674206
0.617016605256242
0.613309988779633
0.609003181843262
0.610774587784057
0.636348368860229
0.694664487461906
0.700615732991604
0.683580121742261
0.65717359983131
0.613816600114359
0.55742927670131
0.507059697066994
0.474761259595648
0.456983741551021
0.448958329257758
0.448357645738708
0.460604399613304
0.50216837042088
0.580255788949517
0.62416213449959
0.629904383435059
0.631959220965753
0.630510344310216
0.623098952718633
0.611890950148943
0.600480691586324
0.58950473347242
0.586969400019992
0.607330567344166
0.663605762758814
0.669807204951042
0.654492455745034
0.629096305351924
0.587588807330385
0.530573969665233
0.480432234975842
0.448793705097484
0.430873171521757
0.422234799642754
0.422306860556526
0.434127795285
0.476459453544038
0.55378083080762
0.599981102405969
0.605863622583631
0.607029274375686
0.605633019920835
0.603776749685045
0.599081524980489
0.593309507042783
0.580641983711674
0.576236136101095
0.593675410124891
0.645054099124933
0.650246410783743
0.634981893934559
0.610355964287722
0.569513208457709
0.514163601636339
0.465745645977971
0.434271472647904
0.418088325799835
0.410593522176288
0.410366374570266
0.422906886397647
0.465490896725192
0.54624115457803
0.58938250034766
0.596952459408152
0.604014914164567
0.610414569718776
0.613817183193244
0.613991672750068
0.615609868070713
0.614775711049024
0.620836086446616
0.647178096969602
0.683183744637191
0.68217977503757
0.667214141624775
0.642462405894632
0.601811783462154
0.546504533705566
0.4975847394012
0.465772502772322
0.448955572052007
0.441979120605911
0.442230954350465
0.45608725216184
0.498167094657483
0.577973388709798
0.618650632702109
0.624286258263465
0.624926791613785
0.62426671877623
0.618990625219861
0.608744603514239
0.601307476048667
0.593769944755012
0.591438677133221
0.609129517289587
0.656248090104758
0.661405560083154
0.645255336678721
0.622907341571318
0.590587610710088
0.545634429560555
0.499694364496477
0.465378419630571
0.445693501813202
0.435242559375299
0.429927522955
0.432577354789072
0.448019327460246
0.477008816618587
0.50641519779016
0.538539142404342
0.558863964516009
0.567857548938879
0.56577856806164
0.556952038100512
0.546039970853911
0.538890651114146
0.538915241201427
0.559760731588897
0.613710541098241
0.625566576811362
0.612001060957296
0.595490603542978
0.570564960652066
0.535122991052483
0.49735492551946
0.46862376016571
0.452063621437401
0.444031366289227
0.441470442860559
0.444678271570204
0.456955679165539
0.477581229091058
0.501658283487614
0.533503258456624
0.555893127641245
0.566425888104205
0.570908539614232
0.569904366360925
0.563031218489171
0.557812626514216
0.561612514786002
0.584768073749559
0.635443636304995
0.625383844486801
0.595069146762384
0.579583980276649
0.555365477156554
0.536315151680718
0.49261658757414
0.459672074003577
0.443522080940056
0.437336296068881
0.438757939349989
0.452307980653509
0.493581268855365
0.56852442058889
0.607981717999339
0.614453740659131
0.611457345275155
0.612169616788839
0.608998680522075
0.599791568879052
0.592199864339115
0.58194273482996
0.578109580505192
0.596220301928524
0.652163401626568
0.66686919916732
0.651141365287608
0.623181477243877
0.578537703060431
0.523455771042514
0.475150629909994
0.444379774785618
0.428480773766362
0.42179805250468
0.421935129872112
0.435988534578317
0.480106926975726
0.558125436755894
0.598724827227102
0.604547644383332
0.607809558254345
0.607962660703035
0.607717179485421
0.603544592903922
0.599364233227091
0.592067338366982
0.592721127984721
0.61282510630885
0.663845392076797
0.674781384221633
0.661261682139293
0.637173890032408
0.596967751643411
0.542611364249707
0.495863132960679
0.466846451113124
0.452811019541812
0.448058642238258
0.449582146333378
0.464870468358149
0.510456363444116
0.590614188227464
0.630006543384983
0.633550835582487
0.630771828701665
0.628862288146862
0.623318526501524
0.614587052851713
0.609052466888945
0.603214676890621
0.609478673255893
0.635032286642344
0.683233934203411
0.689452853967538
0.672638932872017
0.645554489149653
0.603349268362941
0.544954250487869
0.495509354243465
0.462792884093395
0.445921953451506
0.437396907537115
0.437135053678388
0.450556292645873
0.495940839047666
0.573931526285964
0.612430078587274
0.613578600424185
0.611368654236914
0.609011801247978
0.603184876023041
0.594433969577994
0.587711771935487
0.578875141058779
0.576991614573795
0.594133929998659
0.646709829771762
0.664935878644694
0.653419538134289
0.631316899514441
0.592607246823401
0.538642987063598
0.49134666799659
0.460982647272591
0.446180297854765
0.438840654270661
0.439904836111284
0.454193396298144
0.49617572577829
0.57141101437215
0.611088751620006
0.61291017255046
0.608250559472682
0.604059565761692
0.597297613030409
0.585525614649716
0.577970557018807
0.569872244444483
0.566970968704194
0.583149487623237
0.62969154649791
0.635461580021348
0.617887620750078
0.595762776025864
0.563779458976699
0.520335980757494
0.476951518804665
0.444121965833935
0.426197921209473
0.415519710930778
0.411628274437484
0.415503206958928
0.431235998460166
0.461099515525354
0.493937839545695
0.532902051435501
0.564221664875729
0.579130895321731
0.582862879456906
0.579240867458937
0.57099824192191
0.561430763914022
0.557023683797478
0.574189901075105
0.619212172662467
0.62620516785519
0.608844806476852
0.588690576335278
0.563047569734981
0.528939596651096
0.494293005088181
0.467474161564699
0.453408137328922
0.448444383545196
0.449206543895921
0.45508630419342
0.468983070592754
0.489702506859361
0.513426274289237
0.547301568398682
0.57287165485898
0.586041391709093
0.590441200040441
0.588993771380255
0.581857165912556
0.576150794793288
0.579527714615345
0.603847088106292
0.662057999236253
0.684649361409534
0.673016363924974
0.64913531741031
0.610885176003538
0.565700522438037
0.524316112898122
0.494808061364868
0.481010249432606
0.475543701668502
0.476975013179348
0.490152860442217
0.531658220299206
0.607727323362312
0.64780199535875
0.650996276176181
0.648214820329905
0.647241918928099
0.642851871406692
0.631054577576579
0.620418217646801
0.608782207407816
0.604644845289171
0.619023847059679
0.670908476173747
0.690707690653755
0.6763912598994
0.651961054475996
0.61086845267294
0.555971749686151
0.506572635917153
0.474472714073332
0.458741110068262
0.451297524180386
0.451891728450854
0.465616169633018
0.508418579277936
0.586004142089855
0.624543373005878
0.627826526209496
0.627168909279488
0.626825740412913
0.621008340592691
0.613326458666945
0.609325240033557
0.603061953298105
0.60053309818382
0.612130149626203
0.656994120787616
0.672698009682546
0.656849434146858
0.63140663647568
0.590774625167795
0.535996828336293
0.488204254626423
0.455299375966769
0.437838733498825
0.429168358344882
0.428101946100921
0.439156722288496
0.481153894474948
0.557409228051407
0.600538570316839
0.609998496018947
0.614588154595965
0.61781823908577
0.616596356001461
0.609297762434031
0.605244104825682
0.599068627311991
0.595783708825245
0.61100937630114
0.653503424846067
0.665296337134543
0.650788918769364
0.624775855610138
0.583468696255188
0.528007777871038
0.47817120955334
0.446844918161353
0.43114951278821
0.424475126077833
0.426709290779719
0.440383078698012
0.484245440059199
0.560163369608044
0.598012777006847
0.60250664927167
0.604382710503299
0.603027344860625
0.599730639041895
0.596376841851146
0.595347226454034
0.591053458247209
0.594464889886473
0.616968868581742
0.656776171056099
0.664067575972737
0.648494063903226
0.622825209217408
0.582196074610312
0.527700435665406
0.479510148782135
0.44548059602415
0.426392459814517
0.416827939308825
0.414677130248626
0.42509410701855
0.46342173208083
0.536687558820853
0.580320958186118
0.593083903369557
0.596496773103154
0.597743452659746
0.593970838561408
0.584030593448807
0.576967554361655
0.567756863614629
0.562709719706362
0.572333137780026
0.61079857669749
0.628134770887178
0.613179657533035
0.592442186676944
0.563316608602746
0.521297686612267
0.479032694805756
0.44706849610917
0.429587389945224
0.419618700859653
0.416068091357796
0.419737604966454
0.436742392698299
0.46334525093179
0.491635243278861
0.524548432249399
0.54500161598802
0.55173909385938
0.548772195825588
0.53865599557797
0.524999508322017
0.516440534352133
0.517121742163293
0.535005574317494
0.578601504704772
0.595823971540323
0.580305599773368
0.562183829611193
0.536260662227803
0.501345292068697
0.465583671364108
0.436788559947728
0.420289662085091
0.411549595148765
0.408648403282612
0.411931198797748
0.423947354504837
0.441818670293517
0.463425362966018
0.49412796406093
0.515357856443569
0.524235951529514
0.525604620042671
0.521174358002518
0.510697182022242
0.502121144559218
0.502197122804854
0.519314303927892
0.569864493199671
0.598115271030757
0.586395834078989
0.567578906254892
0.53881961353312
0.502852346932076
0.467149306166266
0.440768174561036
0.426993210250788
0.420889539240242
0.42200660321171
0.432799277104683
0.462342118594071
0.506133314912858
0.540298684707035
0.567845816631515
0.585581625046858
0.59417030519873
0.593113106477435
0.585359801798324
0.575378762388431
0.5676768962263
0.565523275618559
0.583212699588015
0.633089117224862
0.658102736573686
0.642176600336641
0.618204771791276
0.580313087332463
0.532087760065599
0.487872576288918
0.45909073354468
0.443950994609351
0.437960694345605
0.439898559776657
0.453987349808798
0.4942717497091
0.557384850892904
0.596204342910951
0.609633815427983
0.611831642087064
0.611087729140795
0.607048089552282
0.598142594595488
0.59146679972144
0.587922315592144
0.588471381067146
0.60475646423871
0.649280062091516
0.666704846772904
0.648894082932549
0.621122251798478
0.580579117713483
0.526744610559781
0.479099167278006
0.446270569983068
0.427555396337888
0.419625845126574
0.418161430246705
0.430315953810736
0.466570825451243
0.526150560722424
0.567097558049024
0.582417083756221
0.585452782992948
0.585965635496618
0.584237904537072
0.576304648979573
0.571061114862193
0.563686596366675
0.558489993527238
0.567963208044936
0.608931478674873
0.633572713815229
0.620396274488422
0.595573904672166
0.558608060656649
0.507725877352855
0.462351646047273
0.430650939827801
0.412585183249302
0.402693151880916
0.401305531397795
0.41171762303985
0.447181080863131
0.507579828923881
0.548367441378607
0.569223163329566
0.581102415790565
0.582710034093255
0.583798829692556
0.579388491117027
0.572814786430562
0.565181818148541
0.559268625130933
0.568275654907894
0.607115615401744
0.633717065471563
0.621008905974929
0.597643931729289
0.561655487876158
0.512824792201917
0.468494263222088
0.437507770652087
0.420396247448402
0.411976931654263
0.410816833820877
0.421258385598946
0.456857904171395
0.517848616539671
0.563758777572119
0.592225317692694
0.608209707988479
0.619285558890018
0.622950307776283
0.619301556373613
0.617500827488487
0.613271564125851
0.611756690076195
0.622353725326944
0.645563277725202
0.645192324156853
0.625095467907708
0.598877785485112
0.565195932333431
0.521324734541777
0.477373491803824
0.444157309393509
0.42484955376526
0.414457175390368
0.410933809448468
0.41488047905213
0.430723600891177
0.454534880682997
0.482400165472313
0.517021638495367
0.54346616813622
0.556444746782116
0.558023156514298
0.551882772929356
0.542302419900125
0.534280030888231
0.532596231425949
0.54644599985773
0.586482823223373
0.6128557863754
0.599725225404542
0.58264239005751
0.557424285336661
0.521791953995741
0.485413580079363
0.457581752193675
0.441450355118709
0.432593100365746
0.430256333240881
0.433720299394233
0.446085499026805
0.461368931599124
0.481910310414674
0.511042261329966
0.533337813137827
0.543401637856659
0.547909625103005
0.545371720174257
0.535868089901652
0.526210928705292
0.524962554936668
0.54253420675875
0.588863667458741
0.628805682436821
0.616462237957102
0.595202686849075
0.559661907428319
0.516944958700051
0.478993785400437
0.451463009330862
0.43804725729102
0.433236243089384
0.435285174321754
0.451496847082248
0.495575967207738
0.56441424433117
0.602551760241864
0.609598532412561
0.60904910668847
0.608930275189131
0.605154329796738
0.598097732174974
0.593660677866142
0.587699058118639
0.586292681808125
0.602655627036153
0.641625454851341
0.661348153471845
0.64404537999586
0.615381634596207
0.572554685620948
0.518765134264597
0.470395657857038
0.438682271165526
0.421841888576621
0.414843889728331
0.414777839301177
0.428315285486254
0.470797658853826
0.539459353663997
0.576649435296844
0.585927953248438
0.590630775219914
0.591664659776425
0.588220684346332
0.580130008017072
0.574948218465401
0.567722564100274
0.564957886779923
0.576536500251714
0.6168272774884
0.653243860910589
0.643378729354768
0.620482077900612
0.581572994079346
0.528329051547956
0.481662114440498
0.450044580921501
0.433506675212393
0.426174430476543
0.425301307545452
0.43902172225695
0.481380855782516
0.54904879724981
0.591086931481826
0.602492041913687
0.60780659625686
0.612948738948118
0.616659855038843
0.616843217671279
0.620338323548762
0.619918390728223
0.622029846942705
0.638447359921348
0.676288154402309
0.691191843294366
0.672054598948608
0.641721905385241
0.59724765591049
0.541890434466967
0.494422045048635
0.461487837868216
0.444434610318924
0.436069607864774
0.435399817633808
0.448188505348818
0.486049460918822
0.550478780829367
0.592031594783542
0.612353561419014
0.626115566435465
0.637185704506836
0.641214870412153
0.639162462670805
0.636138670887027
0.631961958255664
0.631221906080276
0.643339824558542
0.674641649284552
0.693526860442848
0.678704582552987
0.652215279430069
0.610841168370864
0.556531149262765
0.507813690956101
0.477018725602376
0.459808388537446
0.451712850581006
0.4509707819553
0.462558589090819
0.502938030450911
0.570591121473173
0.613933836127329
0.628733047889963
0.63553286108774
0.637012783464644
0.633526400895658
0.627616495300356
0.623479156227183
0.615455403150977
0.611055120765743
0.622231431487324
0.649157553843655
0.662862600753507
0.644782486618556
0.621535339829423
0.588060067366811
0.543723725863811
0.498791374349608
0.466315346709707
0.446763779550942
0.435002056320976
0.428927361093223
0.430822070265297
0.44536190467542
0.470159540043008
0.500683092162559
0.538617075418096
0.566204551655695
0.580069516499095
0.583587576292274
0.576889991725617
0.561268633444488
0.544972344426556
0.536526878850375
0.537477375387735
0.564485126227231
0.599274175222515
0.586167928533009
0.568031491663648
0.541094968743703
0.50548750466165
0.468735078215363
0.438926160936841
0.420798509911714
0.410964987240304
0.406976191140381
0.40955146313492
0.420298087964747
0.437604507803372
0.462261220396296
0.497080218603715
0.525886082468146
0.54062458967022
0.546933534207922
0.548088085650657
0.542722574753825
0.537849524361685
0.53791763846815
0.546839612075225
0.581962644581106
0.622821844009523
0.613345369325767
0.591331968064094
0.55438989758643
0.508791138575087
0.467858722146854
0.44258548969888
0.429425778937692
0.425457979766153
0.428253994375764
0.445090134777008
0.490534382265551
0.560505081147274
0.601689064447807
0.611142476930602
0.614319759920261
0.616697093334504
0.613503328508029
0.605690965170254
0.598881064372059
0.589005052394691
0.586518132812215
0.598789582783261
0.638495063763164
0.682388207216903
0.672970684101496
0.648034348111735
0.607655775423669
0.553798516983715
0.507700829542675
0.478311837004552
0.465499112122874
0.460556427021457
0.463153864321342
0.478250483870447
0.523125140790299
0.590579775477335
0.628445123912553
0.632940460219204
0.630356247321393
0.626890241217031
0.622560417317106
0.612959719062668
0.605816754069035
0.593885885896987
0.589138763131677
0.59866721064594
0.632901720952057
0.674732414073827
0.667384324637325
0.644487810886975
0.603335977954084
0.54721749846118
0.497108487032784
0.467075018889225
0.449735200699541
0.441593055979542
0.441361140521494
0.452902630924982
0.49556588911002
0.559404769981847
0.593976286283298
0.595512666936127
0.592915502767758
0.590658053661043
0.585156257079859
0.576443466991394
0.5721523321707
0.56281319751585
0.557097664313685
0.565645403872198
0.59700413651689
0.635074690936117
0.624912860085596
0.600592526195957
0.560116565450061
0.504905643944117
0.456645897041934
0.424318411521748
0.406969386865295
0.398348920521136
0.397123068494486
0.408415076303651
0.449239360078535
0.511481348180889
0.551186929764233
0.561240044370399
0.56547115120006
0.569033796583581
0.569498271634835
0.564441460634879
0.56242234995832
0.555776239529544
0.55252950403209
0.560533796373981
0.58859651496241
0.619094180530418
0.607117261986468
0.582198106367376
0.541262362400646
0.486396806136983
0.439698544031183
0.408762037658227
0.392108291922709
0.382689196935427
0.381226848409282
0.393227207896561
0.433434275046517
0.503485439098757
0.551860054191276
0.568276673119424
0.574306374083804
0.577660214918692
0.57527370183871
0.567869840141607
0.56236725130832
0.554619013446439
0.552280659484369
0.558275841973962
0.580335416858133
0.614382426020324
0.603484954751226
0.583115964712826
0.553442914089389
0.510860577830426
0.468970757084285
0.438897844823561
0.422188403987095
0.41452604413645
0.412732649458454
0.417449239136111
0.434842137989111
0.458819386374191
0.494035225270526
0.530335572284191
0.553316522651103
0.560470529953608
0.557960668348037
0.549771956240938
0.539058690158101
0.529608612383506
0.525727137451818
0.532983952879475
0.558664442683359
0.597590181381638
0.588914597609686
0.572195126530419
0.546603783040871
0.509570635209054
0.47271823505992
0.444786549779889
0.436285270973381
0.427785294321374
0.419219798596816
0.41720911869352
0.42379997899811
0.43911354924331
0.454587398695391
0.479077281989366
0.502512897490821
0.515974271142986
0.520591644204217
0.517981648715547
0.508278882124047
0.496683105750624
0.490043959151261
0.492356294718929
0.506208660859036
0.530615729197921
0.572822048200937
0.564113093049663
0.530612112595236
0.486609297164447
0.441596172979162
0.412069304050118
0.394802418405156
0.38808279013358
0.3881208646669
0.400208293701654
0.439874475608607
0.516220114373664
0.562647882503548
0.569530602667594
0.570184162342737
0.572865590087474
0.572768402496797
0.5675438041891
0.563762419268762
0.556007669098005
0.548810083093112
0.546594774822062
0.553532378488136
0.572587709269709
0.600259982145351
0.582125497142086
0.540908926918704
0.487021067449633
0.436979204437086
0.410361445343037
0.383744555831452
0.374065444989838
0.371536849862615
0.381388800945014
0.416812623288362
0.490802308179291
0.541678083134893
0.555471258944184
0.562908924080527
0.568230459949759
0.570320427030104
0.567924791471296
0.566914387689794
0.561851778050852
0.555594204259372
0.555384924006683
0.561272545712039
0.569477989912706
0.59597608866707
